-0.310002819216237,-0.278361270350612,0.00431082045080869,-0.00112898405198619,0.193083044660178,-0.0780310820733105,-0.10314094936953,0.0381665739715794,-0.161280877149734,0.407410066685771,0,0.0609299994716951,0.0608087958286342,0.113463839212056,0.0813581667130708,-0.137305062469588,-0.164932652697208,-0.146888850809894,-0.0466756565106514,-0.0121247933967271,0.00934328270799239,0.14856216390865,0.00887956315638505,0.129006255378233,0.0428674920809125,0.0634598855954026,-0.124076766886278,0.222581665744145,0.134229555855823,-0.00793621066214531,0.0621412262423385,0.0360223951613629,0.164010510726633,-0.0426837521876321,0.0282451296068475,0.0155136682121902,0.0631339256112464,0.10180370557243,0.293912913263302,0.0262847355166977,0.00181808503836806,0.144881038932886,-0.0060757787070472,0.268349951694623,-0.0125666320242166,0.105820724745121,0.110070229002933,0.0570823200934851,0.0543555621573529,0.0674863485027458,0.216837004932177,0.349427013170979,0.168570640311327,0.266407725054503,0.420420776244145,0.00747741574518296,0.189325331052833,0.179431349329237,0.018297124624023,-0.0255947349410575,0.0027499528076953,-0.135631857000076,-0.111246333989767,-0.12192538013805,0.119276611375398,-0.318991656165739,0.0145568301484497,0.0546790878005652,-0.0917287550035214,-0.0529014302718114,0.0841820473323076,-0.0655797578718944,0.0968225912283555,0.124145111961222,-0.416843755349503,-0.0656249610169263,0.0478332852813116,-0.00547983007562715,-0.176363556548536,0.0083335510289331,-0.196445631466029,0.0101703763473284,0.273478144231796,0.20245688300993,0.012451202842202,0.229584621229528,0.0665386194441455,0.169466998876171,0.0506095103748797,-0.23849266211635,0.0979720761019836,-0.195563659424618,0.0209540360602665,-0.917430838764187,-0.00859956613639585,0.29281633209764,0.376023667731569
0.000964862068116361,-0.085173748098087,-0.243737222068609,-0.345789038519192,-0.147404704929436,0.0160400419608307,-0.163391631212043,0.162114280075379,0.212608606236669,-0.070488347773716,0.0609299994716951,0,-0.270274094701479,-0.306705025301944,-0.266930902439533,-0.122889962724372,0.0506044201954007,-0.270058064651476,-0.298552301099298,0.0230613359507033,-0.267450051407409,-0.0899540255709029,-0.220242809362951,-0.0972637019852552,-0.263256538074264,-0.346151104612537,-0.217161961936878,-0.0727260721203789,-0.0445779136874078,-0.261915637200678,-0.198265916749238,-0.274113611019475,0.0983699833907428,0.0505494315574026,-0.299284134678906,-0.25526155347909,-0.170120658674304,0.00702498268653254,0.0525893687263941,-0.269558808007901,-0.270781748783742,-0.234802531865562,0.0252083961266563,-0.0603790111107211,-0.142391699157245,-0.177254377998258,0.000263772435076811,-0.108544172671193,-0.0307910915105901,-0.223065224775215,-0.231347215313686,-0.160398652272726,0.0369780626051114,-0.0955050561430572,-0.0842037256348947,0.256191761131588,0.146779958928678,-0.319772551120977,-0.248289705031049,-0.349635521814325,-0.269621772267363,0.145505663708949,0.129073145851493,0.0633007683985009,0.0367730082482173,0.000276697541427058,-0.00129755845082331,0.232248857367281,-0.0164923480658969,0.0863977925918174,-0.0829721339333958,0.0433927158736782,-0.0466291013573246,0.265998425021875,0.0941867760521667,0.0946383351906178,0.00889693464214692,0.0721487593931571,-0.0350455232616368,0.243498713197475,0.131056131464217,0.060679412764252,0.180025249007617,-0.177404550913324,0.239408436011727,-0.194151038653851,-0.272277777446476,-0.122826193916472,-0.349371772696359,-0.0470877441031199,-0.0620539425976489,-0.129321303148273,-0.212876285359552,-0.176522463212458,0.0378314105825197,0.124003898952894,-0.20504724358027
-0.0732256750076823,-0.103690533892894,0.708184704206847,0.75849821866929,0.627462618537017,0.50329923294837,0.299039355196651,-0.529610028616509,-0.657676584770285,0.628228646783864,0.0608087958286342,-0.270274094701479,0,0.832456806127481,0.921965384355083,0.41028160901679,0.195241883125672,0.471323619914394,0.86192261598804,0.527021455059088,0.828828972403181,0.702639551397178,0.777299537476438,0.62534435455691,0.784108281688503,0.664684915716977,0.625071345333812,0.517877097688532,0.663558672941168,0.81566928031244,0.694092139083298,0.726517252500437,-0.385651854589823,0.200341626619637,0.747035338685577,0.817420993770037,-0.342487390646874,0.402625725130565,-0.413342574650428,0.834182446238136,0.790019949331921,0.40934719092893,-0.622500527877341,0.145230421747327,0.385813322979417,0.557873321974178,0.10493683953904,0.234932822490245,-0.283186329239127,0.662330242800125,0.572120285263025,0.535756631334659,0.31804298841099,0.439082176600624,0.38715322824247,-0.255592116991977,-0.130670603238293,0.654639686005567,0.170600601410769,0.714930779483158,0.583992107831116,-0.497900142879649,-0.605090188276794,-0.477745207690272,-0.392500971163718,-0.192515781597589,-0.284987839114632,-0.391038613235942,-0.469522100001558,-0.485455276702142,-0.281596283100413,0.0432112686129474,0.470752764692909,-0.218009629612391,-0.10782699659599,-0.149926796183058,-0.272613958614036,-0.118576625795041,-0.0450558481220465,-0.406197977566567,0.240004904589673,-0.307737407133611,-0.217565517465949,0.422200836570543,0.135310199688537,0.337091768441887,0.640169882454312,0.456642840499172,0.772681801986511,-0.212891428832333,-0.0271473350252424,0.218173451156941,0.538265236148591,0.477728647823914,0.497233172225905,-0.116119701351226,0.439703308294671
-0.0737112075452005,-0.112470193947571,0.673643313110457,0.834106668128283,0.611374809534604,0.676658426045685,0.43982515849515,-0.597646137113919,-0.588364385764256,0.6325164646527,0.113463839212056,-0.306705025301944,0.832456806127481,0,0.934178422911802,0.53016541811963,0.217459662159891,0.676638383044017,0.842683914772052,0.516672419608032,0.89287197812255,0.656481831421021,0.804317415940794,0.690595435340202,0.891520135926819,0.719104916415914,0.574534767490849,0.57819691210985,0.745720633181626,0.816752148792151,0.71345883038887,0.795658848019274,-0.209392566459299,0.19508217013784,0.745199972376741,0.832206551497864,-0.269230095355034,0.541428292234896,-0.475060723522088,0.813494087237857,0.805814298196409,0.414979850458771,-0.601530858502912,0.113116206808617,0.450221876303639,0.682646071619973,0.169203811883702,0.403130349724838,-0.346929778244557,0.765491985294455,0.671331454759189,0.589452990691881,0.459149945013973,0.582966096545419,0.478675071878743,-0.222858260371999,-0.0511213462753688,0.739311721165508,0.27899533748562,0.719483636041434,0.472610685908046,-0.625515219176431,-0.737004826624167,-0.555897476278339,-0.505285703707877,-0.264931691806159,-0.329585832480709,-0.484366932397026,-0.560474282170303,-0.597178663386766,-0.364727384873258,0.120381953903161,0.549300729056336,-0.177437558548234,-0.0581064904210347,-0.159920948311338,-0.318763544087214,-0.0329930852810975,0.0463417071998545,-0.409376565851766,0.114301978923377,-0.370564742308508,-0.149120420818037,0.546298295265169,0.17653504910993,0.499039613841505,0.714951173318296,0.59151125603034,0.718059933231451,-0.296456290821959,0.0361281835851462,0.353969344626282,0.639912397471003,-0.532427512240265,0.513086408352913,-0.212282383620462,0.542518736728854
-0.0894676913229318,-0.123724547857331,0.767053698793417,0.814328654516153,0.630164703407885,0.63618997957673,0.349079825303534,-0.559513680773784,-0.639692453814633,0.631955335959609,0.0813581667130708,-0.266930902439533,0.921965384355083,0.934178422911802,0,0.492992524518819,0.246982919259356,0.608066054823312,0.871030555889745,0.5263206572633,0.90808524863028,0.713005810954348,0.816233128542459,0.753183703449546,0.858255078906598,0.66910969712809,0.595025621423129,0.517083532644133,0.739553774567986,0.857675536466492,0.747609366756351,0.807742867555137,-0.339112752723872,0.18252914450613,0.797705031755767,0.843186623352386,-0.276341791716149,0.448248121703114,-0.437105292554463,0.866882090987706,0.796647612669632,0.479127964838255,-0.620598770277265,0.169978016896826,0.442815896045836,0.622527598420208,0.138942866746588,0.336401028756364,-0.320853233933646,0.713718879986266,0.621029011302481,0.550504603483391,0.382467854412242,0.486294841424929,0.435317253867507,-0.185867030098869,-0.0382697362125436,0.728910578668075,0.239432753156748,0.732830046294258,0.562173474529002,-0.554436245513165,-0.655106539167752,-0.497082674978916,-0.427972644582851,-0.221236742362919,-0.318782640882641,-0.442383217713592,-0.49098664299683,-0.520488688919435,-0.303215530417247,0.115179454351816,0.516219665969427,-0.230918806978897,-0.0582573761558543,-0.124219321605738,-0.299479445247471,-0.080517271362776,0.0255393708882258,-0.427242792101565,0.191952925773491,-0.342631009167159,-0.19702668750045,0.480211712821923,0.155144566592023,0.431177019615886,0.690770469121926,0.520987371596922,0.77681021685244,-0.239043384879134,0.0245719701136969,0.258012167612422,0.589184472559082,-0.562765838160652,0.471270765498253,-0.174157040599859,0.491909517195475
0.150653921690364,0.109355186946746,0.390231652463877,0.554527903997833,0.432640061025737,0.648478314822466,0.381480339246085,-0.553946329277929,-0.37724977981783,0.262310502225632,-0.137305062469588,-0.122889962724372,0.41028160901679,0.53016541811963,0.492992524518819,0,0.477570062759954,0.599659376675096,0.477506488084177,0.261451180233185,0.618847046973901,0.332119247567551,0.481165114955118,0.486607674676817,0.614214329557872,0.554904439453752,0.41124214424202,0.300811223773656,0.399684332666661,0.313329273511798,0.349700597079922,0.362838640771555,-0.250344411017291,0.0153563409025096,0.553507602632875,0.534093690793563,-0.156110021423979,0.368817271254135,-0.380315020625395,0.515713555042646,0.52184870469787,0.13771524793419,-0.385047788635968,0.0964654033392666,0.447048583497697,0.428549799438847,0.261599838347509,0.296341303070735,-0.270910491593267,0.516836926202351,0.304542491121233,0.229382395088146,0.201132281553152,0.384420719963458,0.255980967593044,-0.0131134922507207,-0.0917399141522471,0.51574236506071,0.10381543804602,0.417640243396125,0.212725036523842,-0.55585621263086,-0.499355445732906,-0.305283593974857,-0.363091283440688,-0.247536775038796,-0.27138845279476,-0.304700532611812,-0.397404992153054,-0.445350007688309,-0.299052086994663,0.106920812107035,0.244159480123558,0.0269675456124615,0.306254554316656,-0.248117272567179,-0.256631746714014,0.194601379697449,0.0461037570192236,-0.121769780866507,0.150852715880271,-0.237456028059598,-0.18826860856434,0.269520082239254,0.105415792562842,0.301264952941603,0.531688179402659,0.396611737419798,0.341343891052833,-0.216777890460778,0.0926710330060819,0.354265284946397,0.431837825694837,0.448719844970289,0.230463790529754,-0.113198042689133,0.240207007728648
-0.0502244825830421,-0.0822655851955525,0.391457313732136,0.336872863982532,0.1939238579886,0.278701198926701,-0.0720075615593929,-0.0871407088487848,-0.204035017501137,0.19173816144071,-0.164932652697208,0.0506044201954007,0.195241883125672,0.217459662159891,0.246982919259356,0.477570062759954,0,0.379666331390859,0.134296604033128,0.323938290124134,0.427787105470872,0.347126235786594,0.132739671018314,0.0558648812317884,0.247143648668415,0.28489835895776,0.244665613973797,0.0814045905041458,0.278121026240568,0.139044276325094,0.067862668232707,0.197198244203793,-0.285576534750174,-0.241133071665255,0.292917593372851,0.276211507538203,-0.0392387559638101,0.138581365539149,-0.187627540459388,0.330623750295364,0.210727017986199,-0.0293438793647062,-0.119075995086803,0.188620973214217,-0.0240462171503092,0.0383388647765601,0.292094066577275,0.00532640531694306,-0.118869125072785,0.210382538276608,0.0898998812459488,-0.0502806802264401,0.0246101013861276,0.143686662512997,0.0425142846941772,0.456539915918749,0.169409627960828,0.232193749175521,-0.0108316599634635,0.0742827621235363,0.121845967026623,-0.166567776482314,-0.218644939865181,-0.0167429346773314,-0.176408025027666,-0.138067101814878,-0.111247886311683,-0.210313634060143,-0.104349702599923,-0.203268581733264,-0.0899279923299484,-0.128909608765863,0.105432145006191,-0.137149387000921,-0.0178208680884921,-0.0485455859813163,-0.117069075450714,0.0134811949489327,-0.018469877838616,-0.0452051192866198,-0.0510795166151276,-0.112148700540711,0.0941300200290044,-0.0803978067555451,0.22953610892108,0.0882386851589136,0.221814980366228,0.133800033652594,0.065027441902586,-0.0822807879200516,-0.208521655426747,0.0899113203633695,-0.0499035659824225,-0.0844002585537336,-0.237096671529041,0.0072736394549563,0.00122754684369036
0.162399951978572,0.0406547948574673,0.525614093563208,0.661646645161147,0.518572795536866,0.592051889809698,0.498099372701629,-0.395747184123778,-0.409694199155634,0.255610993903467,-0.146888850809894,-0.270058064651476,0.471323619914394,0.676638383044017,0.608066054823312,0.599659376675096,0.379666331390859,0,0.610299931405646,0.386434334697434,0.808749691023998,0.320758400151654,0.568886267612791,0.504026338026652,0.693853384491417,0.545572636613473,0.400027425911844,0.240672328932485,0.465612268027645,0.421538195185332,0.608675879012158,0.483598556790516,-0.0943016473424989,0.121099700941926,0.606376120655215,0.587711060462433,-0.0166460643848273,0.522677537680188,-0.36846603060612,0.574270480481938,0.580179604418089,0.273193347710186,-0.319514823615516,0.0246776365168324,0.461664309807861,0.510220734692523,0.2223905641734,0.318393025886097,-0.137252835035213,0.582771958059223,0.517534967882223,0.399750764993708,0.448226752393394,0.47040457830666,0.361862915566435,-0.0670832264507753,-0.0333818144045786,0.580526680009398,0.196527551144578,0.502468653356894,0.242602469790116,-0.475208491653639,-0.52319746813489,-0.224751256144271,-0.429180636135096,-0.320068102091249,-0.0941727772080221,-0.467567869033898,-0.284807010279194,-0.487859942708136,-0.213658400596668,0.264212306660111,0.279640166202743,-0.150426678115012,0.060402264705485,-0.109877905213229,-0.137243070011199,0.198501337983401,0.118719652979406,-0.302709496703258,0.181471298968709,-0.197670921452839,-0.115461423007065,0.321854044591273,0.0831686399158064,0.35388264298744,0.480566299267946,0.50432118012772,0.565822472688965,-0.213757089891548,0.0979560064231589,0.426816803738368,0.479106415300764,-0.723634131555479,0.347927901765357,-0.185591973593386,0.535716119165202
-0.0315048473579753,-0.0643014676583973,0.631423973784529,0.809941052463147,0.481661443545079,0.642391808239676,0.506554188992068,-0.630883940881327,-0.668550591233019,0.500087471337615,-0.0466756565106514,-0.298552301099298,0.86192261598804,0.842683914772052,0.871030555889745,0.477506488084177,0.134296604033128,0.610299931405646,0,0.418104623026397,0.823748433198967,0.503869717945916,0.783567348202427,0.563705148880679,0.855352904765811,0.66564895086622,0.650267820687325,0.447026500335922,0.603701540239847,0.777853407099249,0.742948839756367,0.767702022175372,-0.234180476802412,0.28674090604808,0.684170245694089,0.811979546467911,-0.193529123754237,0.473756534094387,-0.384661538562787,0.749586776381222,0.834317691995079,0.460792097819594,-0.553646155126674,0.0453929714453008,0.451761998120347,0.650156008468072,0.00254043007918058,0.342476424219665,-0.28902819224699,0.719176852365465,0.584804770188703,0.486330605379318,0.411561626163884,0.481548238701231,0.446949226475814,-0.312595460374995,-0.117559728451478,0.647204106379806,0.357425939680927,0.760426684829628,0.448548856314894,-0.621793298573261,-0.674223619791323,-0.448603781419014,-0.411077777914013,-0.305893847789387,-0.289689718764369,-0.452080443678628,-0.47431599900103,-0.521769883242051,-0.27911568199572,0.212261033142785,0.621313215667887,-0.190079262882814,-0.00978871817704823,-0.212168238126577,-0.279163773892449,-0.139525763112443,-0.0207125921187106,-0.359118272734945,0.282600318430923,-0.350266095182456,-0.314762733927829,0.502207904529276,0.0206952680502844,0.342401864483225,0.550142131093327,0.460525995993644,0.789331389847098,-0.255065548257689,0.0728015899657805,0.324046337209735,0.642000395204782,-0.698225830178712,0.589334322470181,-0.158969802406662,0.404638415340112
-0.131365614324467,-0.260538224211863,0.54877518835936,0.461866963693973,0.420877268733974,0.297787197202941,0.116702353682379,-0.29736751621901,-0.473597000438387,0.411365100680835,-0.0121247933967271,0.0230613359507033,0.527021455059088,0.516672419608032,0.5263206572633,0.261451180233185,0.323938290124134,0.386434334697434,0.418104623026397,0,0.608335405817063,0.604657762447253,0.329248329328187,0.276245228618301,0.48490911643214,0.562419814436838,0.418043975587874,0.273347080924078,0.477423930153228,0.430741607132667,0.453783295632785,0.39581554146337,-0.24826432768459,0.106600236597506,0.454895434402731,0.493454613411985,-0.245628363717959,0.541303877808054,-0.3531490983834,0.533312832847929,0.433820040076195,0.216724293605774,-0.266234060037893,0.15062961407696,0.347301260639216,0.392566528351493,0.114075871888829,0.0798563643574232,-0.289266631113745,0.421929812396099,0.358385409267882,0.396069916847375,0.438769641535397,0.471544375841665,0.303507471934021,-5.04984692173375e-05,0.0126501384998795,0.418552984924942,0.105352099814422,0.327799981368653,0.385913828794686,-0.330808564572482,-0.495551092104474,-0.219285008629,-0.501304010221381,-0.295387550481909,-0.220358991902703,-0.386653484016649,-0.340050221149206,-0.492346209995863,-0.353133333622846,-0.12277335607658,0.278616144229042,-0.143640019477585,-0.0557272711245944,-0.0719575286925638,-0.273752585444677,-0.146659972877856,-0.0693976600557966,-0.30889066313656,0.248867854506203,-0.278539958741807,0.0914481185931308,0.212612118856555,0.421507672547399,0.467734827476336,0.357021605957777,0.545834283985398,0.595906739868779,-0.269130504586065,0.0489622675796645,0.149884415892223,0.300079184268005,-0.547774028653985,0.0063984566965651,-0.168988581949154,0.327113386567617
-0.0449575352261489,-0.129674729314391,0.778278676652435,0.865441414890965,0.66241078609795,0.685964430135138,0.383391431219597,-0.530456353369213,-0.649716221856213,0.600948920347624,0.00934328270799239,-0.267450051407409,0.828828972403181,0.89287197812255,0.90808524863028,0.618847046973901,0.427787105470872,0.808749691023998,0.823748433198967,0.608335405817063,0,0.678682227172099,0.761991882259829,0.674038017907558,0.891706789640567,0.71712636835479,0.608650255727665,0.505162665920805,0.744687554112118,0.770177551894635,0.757070806416042,0.747810674846678,-0.301825863024353,0.139257940845625,0.817663382705974,0.849500746190919,-0.221768588793976,0.567240442232007,-0.430521883532137,0.847440920014553,0.806316195522683,0.418362967603425,-0.600839947472367,0.194713653882604,0.449044551461981,0.643286252853673,0.203090783464134,0.352193485565899,-0.302142111091349,0.755437692244208,0.655446440869487,0.545016267685935,0.50073830328039,0.559605542579255,0.474522277245838,-0.0633858495141994,0.0268954733401313,0.742032792941153,0.251682347677815,0.655569437597391,0.497173700832605,-0.606578804363948,-0.711366843212736,-0.443627453312377,-0.498004890979275,-0.342646787276996,-0.272220140634275,-0.573004140831595,-0.469162848037751,-0.589498591681965,-0.296965570291802,0.0913486887447372,0.476002459834017,-0.203658874956334,-0.0164498465144541,-0.110036482276298,-0.2971629084936,0.0135566680861574,-0.0124698169340454,-0.428536731820821,0.2288668148869,-0.335128387979457,-0.0858850814584955,0.427762423329738,0.223625232420967,0.455945545172971,0.669678197531145,0.592765546735141,0.785651842606422,-0.28186794857515,0.0113770365532571,0.400460184498114,0.549390265641186,-0.685825869263914,0.354407896262199,-0.195699007844037,0.555100450329031
-0.128470427500641,-0.185311599971462,0.761486627017387,0.674640881233773,0.614576064306506,0.505176940118866,-0.0558599476902767,-0.370919272283906,-0.580363308820708,0.617072842749014,0.14856216390865,-0.0899540255709029,0.702639551397178,0.656481831421021,0.713005810954348,0.332119247567551,0.347126235786594,0.320758400151654,0.503869717945916,0.604657762447253,0.678682227172099,0,0.611856579598972,0.54897739594001,0.650794357231051,0.572905707373343,0.425395784173392,0.407206045602347,0.70332140402917,0.610968850429261,0.423038312877632,0.47321073135203,-0.436392145720584,-0.145773162909167,0.663273234286478,0.733732591238621,-0.506778908163623,0.489419233242436,-0.504610150341763,0.716565547828616,0.596829629715852,0.157380046262875,-0.587286789201125,0.399448385806541,0.135070858322999,0.580807534143005,0.0193236712549456,0.174999841937796,-0.366532679073718,0.654309797001534,0.605370410281844,0.588128720666531,0.337232589398962,0.600563513262278,0.504691942655074,0.128400761207562,0.228936729319338,0.561397296366017,-0.0640406931817761,0.497827572363812,0.537383026467126,-0.482187733057949,-0.629117368818068,-0.514759874407937,-0.526259899808837,-0.227088445569423,-0.326584543738536,-0.433257480708317,-0.586478096638096,-0.591988967001144,-0.396961737420225,-0.255219057832991,0.312667046508457,-0.209385409620539,-0.226056324292664,0.034802290455129,-0.335012901551247,-0.224929653327534,-0.216289699410529,-0.249174214570856,0.191107885106238,-0.323711988121898,0.179416797664333,0.320725496168747,0.474553286419016,0.585661154107788,0.607613899410635,0.582626982157509,0.628384671445209,-0.308625343443242,-0.202369292880631,0.208843676612953,0.27092513127784,0.741253473392965,0.274271690680501,-0.186820117906121,0.340931961496657
-0.0596902970758827,-0.0989262356533869,0.728446505448884,0.818214939089605,0.698980618172961,0.71275789777951,0.404142164383015,-0.586642231129747,-0.550984816618958,0.51844430286491,0.00887956315638505,-0.220242809362951,0.777299537476438,0.804317415940794,0.816233128542459,0.481165114955118,0.132739671018314,0.568886267612791,0.783567348202427,0.329248329328187,0.761991882259829,0.611856579598972,0,0.687687298372811,0.846279546095913,0.633576687528144,0.653030117456686,0.560505261932366,0.693900772674286,0.685979127724038,0.653819483767928,0.678502770579078,-0.262690249498359,0.164453868127591,0.777471377333633,0.818002062939816,-0.273150661771636,0.407179441764228,-0.438516086278685,0.820378852241994,0.831391764338194,0.281647987394204,-0.6246999337557,0.200012030838602,0.447665361919793,0.603798411463079,-0.0119968956883633,0.384276260165667,-0.329761999321371,0.745671024013817,0.630093401372011,0.522825573698686,0.346411184116327,0.45454829983318,0.412355365728179,-0.294930725714102,-0.106757867776977,0.670048497363501,0.237027581296882,0.745861970104535,0.414327597369486,-0.592650305197697,-0.654421768421081,-0.516321200031356,-0.403570014867614,-0.173609226118686,-0.352166251722582,-0.401797551783781,-0.505330046397645,-0.509089015400795,-0.2910270315903,0.237507828512365,0.493348853191249,-0.235826028424881,-0.0750217167859952,-0.145899332745485,-0.310033890705468,0.0265298279158645,0.115813897877132,-0.289301043660896,0.100647172435883,-0.363525524655791,-0.245956190835875,0.464549986236175,0.00662751175231732,0.404325843853889,0.761467323119673,0.504138929882029,0.774334520704298,-0.217829220577707,0.0356921776818069,0.31844639011309,0.612722424620388,0.650893779088558,0.570845249073316,-0.144792200948226,0.420585901186911
-0.0341045711618826,-0.0798671533697045,0.60371478868044,0.608436381993799,0.596693088929226,0.599809738139396,0.306896178202616,-0.339410103593293,-0.505798864127486,0.420956197642468,0.129006255378233,-0.0972637019852552,0.62534435455691,0.690595435340202,0.753183703449546,0.486607674676817,0.0558648812317884,0.504026338026652,0.563705148880679,0.276245228618301,0.674038017907558,0.54897739594001,0.687687298372811,0,0.677567605157462,0.524993682685171,0.343054402170243,0.528255734198392,0.638290870770902,0.586401589520309,0.666475523011532,0.548649877025637,-0.350961828103097,0.156485041493246,0.718514079394869,0.659132359221621,-0.315509565827982,0.320988525227973,-0.366026556006007,0.656174895502035,0.540610027849689,0.371165359099521,-0.525712014297595,0.274492317215201,0.409302151718845,0.542431083996067,0.224455603427143,0.213761853656498,-0.309318217700658,0.514392151665574,0.493506907429279,0.484519118537739,0.256241638323909,0.378346214401814,0.354076972863032,-0.0387449605975371,0.11909013032369,0.539522618635061,0.0605740416858811,0.521945935717684,0.531907156194063,-0.370203618817725,-0.408447273096736,-0.390073052609399,-0.330820004360612,-0.135472659389749,-0.305003597822512,-0.32860874149664,-0.381138413891929,-0.380270558472093,-0.282171759269677,0.122219699120088,0.240033289779757,-0.00242779693547901,-0.00145774922458769,-0.105192949149357,-0.281097486498191,0.0670816071072937,0.0484959028340783,-0.311956973670004,0.0652432444504798,-0.282037241894726,-0.00621512426604077,0.440384370650602,0.230489072959564,0.427423704804657,0.666567619459681,0.441588790119403,0.647134484509893,-0.171776604888802,-0.0464153383765106,0.192420643375642,0.477910455701041,0.914468117005643,0.459310255863458,-0.177411366550825,0.500547443155481
0.00266056053720629,-0.059967081113692,0.759168645248137,0.911380058558128,0.660727019389432,0.79678913349251,0.501182440430029,-0.659505186240275,-0.726909342841061,0.577151231823218,0.0428674920809125,-0.263256538074264,0.784108281688503,0.891520135926819,0.858255078906598,0.614214329557872,0.247143648668415,0.693853384491417,0.855352904765811,0.48490911643214,0.891706789640567,0.650794357231051,0.846279546095913,0.677567605157462,0,0.800866617443282,0.64281567911213,0.557676519359554,0.747360042754754,0.7830562525881,0.748252357519167,0.762279838295364,-0.252458802292511,0.250352570625755,0.817496839628321,0.901634677448889,-0.223105470597952,0.610430433680308,-0.417517864586478,0.844594389336643,0.891425176872294,0.416084845042394,-0.651276042700071,0.220073246118116,0.467090648077276,0.73375376424579,0.049959779146964,0.370513805604452,-0.455216867695242,0.829341987767082,0.68162590206424,0.596694259235857,0.499140741499306,0.60162715700744,0.560034929729387,-0.205806829217239,-0.00906925626366275,0.762698708064188,0.297287767576704,0.769947639322086,0.467437271749898,-0.718136391679846,-0.791747315654277,-0.576260537434063,-0.52761120293272,-0.391147769327241,-0.44975334717598,-0.564418501988667,-0.567210809248279,-0.63601068781646,-0.334790968884637,0.16521266114014,0.586054013918908,-0.226691402694787,-0.0445128915651783,-0.213504517604974,-0.446668843200535,-0.0413510611394585,0.0546699029583036,-0.315464632925666,0.242984501182728,-0.499831492129922,-0.200640098008993,0.545692267283064,0.111363704079112,0.474856252133374,0.719416967559319,0.606273142172693,0.797982374701668,-0.341268859124947,0.0307231892205246,0.44791901528372,0.681814597672093,-0.472163554019617,0.60621763199796,-0.232174472767872,0.521014143358842
0.0173908766236474,-0.0949294049078927,0.660825824292103,0.797051609946439,0.634792282785015,0.621994759056362,0.410976358955362,-0.666647201848827,-0.734700268312084,0.603596972947122,0.0634598855954026,-0.346151104612537,0.664684915716977,0.719104916415914,0.66910969712809,0.554904439453752,0.28489835895776,0.545572636613473,0.66564895086622,0.562419814436838,0.71712636835479,0.572905707373343,0.633576687528144,0.524993682685171,0.800866617443282,0,0.608588175622729,0.478271132878487,0.605253833608263,0.606007236482074,0.559038491152285,0.6587852018928,-0.31540425303661,0.16215846576744,0.750758046802987,0.796113535175892,-0.228669344506795,0.57297279599238,-0.477225467425028,0.755523729323372,0.78285289897978,0.364482256187138,-0.460303175633149,0.203210869581585,0.523556864332128,0.586822887249267,0.10935016645328,0.260220907892751,-0.394291360178721,0.767301981509355,0.678676393795238,0.570208866820555,0.290783798923876,0.569741130899266,0.464631363858659,-0.187794342894711,-0.0482069613689571,0.723746883005148,0.142738482396895,0.670481088562953,0.515517766768916,-0.700067576187023,-0.746765808399567,-0.476918344389997,-0.535343231631733,-0.390027663309944,-0.39506015849354,-0.484303156323741,-0.575732523545904,-0.664645727230667,-0.426629406443887,0.0205120958124856,0.603407137604551,-0.279753658410181,0.0227895504875843,-0.32371792623038,-0.3686578994861,-0.0671818077827709,0.0374547250010008,-0.125409879792492,0.223256707798623,-0.412018573860393,-0.116514067079815,0.505654184362698,0.208094160380365,0.551709481464375,0.610146013553062,0.621026634346283,0.712824253269677,-0.325259146886065,0.137933846231219,0.425052320053757,0.657895194734584,-0.465178022728913,0.430199232507256,-0.149506971342906,0.45872370163134
-0.117601064742838,-0.178737968816211,0.589691697919114,0.692768766580009,0.479226290089979,0.463899476772031,0.393699807678244,-0.437605739794559,-0.511427199048439,0.386702467872361,-0.124076766886278,-0.217161961936878,0.625071345333812,0.574534767490849,0.595025621423129,0.41124214424202,0.244665613973797,0.400027425911844,0.650267820687325,0.418043975587874,0.608650255727665,0.425395784173392,0.653030117456686,0.343054402170243,0.64281567911213,0.608588175622729,0,0.558165720239792,0.569054869754054,0.503559294767844,0.495379412562772,0.483700468021523,-0.0870020575891346,0.11173825250487,0.637954996393369,0.617593558249517,-0.152618115970733,0.382114631275267,-0.259239507556901,0.662837180217754,0.684129985128374,0.233589283547032,-0.43568319919183,0.0140079100878936,0.501438923319563,0.465326593327797,0.0583103253122858,0.180936123456561,-0.292478334713515,0.553854666150964,0.441546328973206,0.361971246512794,0.330268944340565,0.313185580699915,0.311503737691821,-0.17833774063403,-0.162060893152504,0.581757616722107,0.294354914146692,0.409002067579021,0.261354320609451,-0.4847614955085,-0.503523043609989,-0.214962710660067,-0.320028818724717,-0.188750573550245,-0.301247234132908,-0.342550762195447,-0.299959539529309,-0.336271202326905,-0.258205271206554,0.0646319596798059,0.387208442983823,-0.151595002015465,0.0382911521282869,-0.201611083584645,-0.251760383368292,-0.0469229818738455,0.0699665707399678,-0.297845362116394,0.22902804445512,-0.326683999477228,-0.225274307705535,0.44712199530889,-0.0148192825773392,0.263502526405819,0.350497330251189,0.410186586522536,0.648726716940521,-0.197831772457648,0.110736274816208,0.287282395525201,0.437843693164204,-0.00528658884281954,0.363254715663368,-0.140727125627417,0.419853120829969
