0.326086956521739,0.685185185185185,0.647058823529412,0.282608695652174,0.326086956521739,0.543478260869565,0.543478260869565,0.565217391304348,0.478260869565217,0.673913043478261,0.391304347826087,0.304347826086957,0.304347826086957,0.304347826086957,0.152173913043478,0.282608695652174,0.543478260869565,0.608695652173913,0.666666666666667,0.565217391304348,0.58695652173913,0.391304347826087,0.478260869565217,0.434782608695652,0.565217391304348,0.565217391304348,0.543478260869565,0.304347826086957,0.58695652173913,0.666666666666667,0.58695652173913,0.478260869565217,0.5,0.553191489361702,0.565217391304348,0.5,0.5,0.521739130434783,0.456521739130435,0.41304347826087,0.369565217391304,0.543478260869565,0.217391304347826,0.41304347826087,0.565217391304348,0.58,0.478260869565217,0.608695652173913,0.456521739130435,0.543478260869565,0.456521739130435,0.369565217391304,0.608695652173913,0.5,0.72,0.173913043478261,0.673913043478261,0.521739130434783,0.326086956521739,0,0.717391304347826,0.543478260869565,0.714285714285714,0.326086956521739,0.543478260869565,0.521739130434783,0.717391304347826,0.130434782608696,0.108695652173913,0.282608695652174,0.282608695652174,0.108695652173913,0.304347826086957,0.521739130434783,0.456521739130435,0.456521739130435,0.652173913043478,0.695652173913043,0.58695652173913,0.630434782608696,0.630434782608696,0.521739130434783,0.652173913043478,0.630434782608696,0.630434782608696,0.608695652173913,0.770833333333333,0.714285714285714,0.782608695652174,0.456521739130435,0.456521739130435,0.543478260869565,0.717391304347826,0.543478260869565,0.717391304347826,0.5,0.434782608695652,0.5,0.695652173913043,0.739130434782609,0.63265306122449,0.5,0.456521739130435,0.543478260869565,0.630434782608696,0.260869565217391,0.58695652173913,0.630434782608696,0.630434782608696,0.521739130434783,0.41304347826087,0.543478260869565,0.478260869565217,0.608695652173913,0.543478260869565
0.414634146341463,0.611111111111111,0.588235294117647,0.292682926829268,0.414634146341463,0.390243902439024,0.731707317073171,0.609756097560976,0.536585365853659,0.772727272727273,0.51219512195122,0.463414634146341,0.341463414634146,0.414634146341463,0.195121951219512,0.292682926829268,0.560975609756098,0.666666666666667,0.625,0.634146341463415,0.456521739130435,0.268292682926829,0.365853658536585,0.292682926829268,0.454545454545455,0.780487804878049,0.731707317073171,0.219512195121951,0.651162790697674,0.686274509803922,0.304347826086957,0.268292682926829,0.285714285714286,0.361702127659574,0.659090909090909,0.48780487804878,0.333333333333333,0.390243902439024,0.268292682926829,0.317073170731707,0.170731707317073,0.372093023255814,0.121951219512195,0.317073170731707,0.536585365853659,0.48,0.365853658536585,0.456521739130435,0.292682926829268,0.390243902439024,0.536585365853659,0.317073170731707,0.347826086956522,0.24390243902439,0.74,0.0487804878048781,0.837209302325581,0.295454545454545,0.121951219512195,0.717391304347826,0,0.658536585365854,0.673469387755102,0.268292682926829,0.658536585365854,0.463414634146341,0.804347826086957,0.024390243902439,0.0487804878048781,0.24390243902439,0.170731707317073,0,0.341463414634146,0.682926829268293,0.536585365853659,0.365853658536585,0.577777777777778,0.534883720930233,0.48780487804878,0.853658536585366,0.878048780487805,0.75609756097561,0.878048780487805,0.780487804878049,0.853658536585366,0.829268292682927,0.8125,0.795918367346939,0.804347826086957,0.51219512195122,0.365853658536585,0.731707317073171,0.608695652173913,0.595238095238095,0.782608695652174,0.560975609756098,0.48780487804878,0.634146341463415,0.565217391304348,0.777777777777778,0.693877551020408,0.439024390243902,0.536585365853659,0.439024390243902,0.521739130434783,0.146341463414634,0.48780487804878,0.853658536585366,0.666666666666667,0.536585365853659,0.292682926829268,0.75609756097561,0.585365853658537,0.829268292682927,0.536585365853659
0.375,0.592592592592593,0.588235294117647,0.275,0.375,0.325,0.65,0.575,0.575,0.636363636363636,0.5,0.375,0.3,0.475,0.275,0.25,0.5,0.619047619047619,0.604166666666667,0.475,0.521739130434783,0.375,0.536585365853659,0.475,0.431818181818182,0.725,0.625,0.4,0.604651162790698,0.588235294117647,0.434782608695652,0.375,0.428571428571429,0.48936170212766,0.568181818181818,0.475,0.404761904761905,0.45,0.425,0.475,0.4,0.488372093023256,0.3,0.4,0.45,0.52,0.45,0.5,0.375,0.439024390243902,0.45,0.325,0.478260869565217,0.4,0.54,0.175,0.651162790697674,0.454545454545455,0.35,0.543478260869565,0.658536585365854,0,0.571428571428571,0.375,0.560975609756098,0.525,0.630434782608696,0.175,0.2,0.375,0.25,0.15,0.425,0.675,0.55,0.4,0.511111111111111,0.581395348837209,0.525,0.65,0.625,0.6,0.634146341463415,0.65,0.65,0.7,0.625,0.63265306122449,0.630434782608696,0.475,0.4,0.6,0.456521739130435,0.571428571428571,0.630434782608696,0.45,0.35,0.625,0.543478260869565,0.622222222222222,0.673469387755102,0.5,0.575,0.6,0.5,0.325,0.5,0.625,0.523809523809524,0.45,0.375,0.65,0.475,0.65,0.55
0.387755102040816,0.685185185185185,0.686274509803922,0.306122448979592,0.387755102040816,0.571428571428571,0.591836734693878,0.612244897959184,0.551020408163265,0.673469387755102,0.469387755102041,0.387755102040816,0.387755102040816,0.326530612244898,0.224489795918367,0.326530612244898,0.387755102040816,0.489795918367347,0.673469387755102,0.571428571428571,0.63265306122449,0.489795918367347,0.510204081632653,0.489795918367347,0.612244897959184,0.591836734693878,0.551020408163265,0.285714285714286,0.612244897959184,0.705882352941177,0.571428571428571,0.489795918367347,0.510204081632653,0.612244897959184,0.530612244897959,0.591836734693878,0.571428571428571,0.489795918367347,0.489795918367347,0.346938775510204,0.428571428571429,0.571428571428571,0.26530612244898,0.428571428571429,0.571428571428571,0.6,0.428571428571429,0.591836734693878,0.469387755102041,0.530612244897959,0.489795918367347,0.408163265306122,0.591836734693878,0.448979591836735,0.74,0.183673469387755,0.653061224489796,0.551020408163265,0.408163265306122,0.714285714285714,0.673469387755102,0.571428571428571,0,0.346938775510204,0.510204081632653,0.571428571428571,0.714285714285714,0.142857142857143,0.142857142857143,0.346938775510204,0.26530612244898,0.102040816326531,0.36734693877551,0.510204081632653,0.428571428571429,0.469387755102041,0.673469387755102,0.693877551020408,0.530612244897959,0.591836734693878,0.591836734693878,0.510204081632653,0.612244897959184,0.551020408163265,0.612244897959184,0.591836734693878,0.755102040816326,0.755102040816326,0.693877551020408,0.469387755102041,0.448979591836735,0.571428571428571,0.63265306122449,0.530612244897959,0.653061224489796,0.489795918367347,0.428571428571429,0.448979591836735,0.714285714285714,0.612244897959184,0.612244897959184,0.36734693877551,0.408163265306122,0.469387755102041,0.63265306122449,0.244897959183673,0.530612244897959,0.591836734693878,0.693877551020408,0.551020408163265,0.408163265306122,0.530612244897959,0.510204081632653,0.571428571428571,0.591836734693878
0.258064516129032,0.407407407407407,0.431372549019608,0.258064516129032,0.258064516129032,0.454545454545455,0.307692307692308,0.375,0.538461538461538,0.318181818181818,0.225806451612903,0.354838709677419,0.419354838709677,0.451612903225806,0.258064516129032,0.193548387096774,0.388888888888889,0.404761904761905,0.395833333333333,0.333333333333333,0.41304347826087,0.515151515151515,0.560975609756098,0.666666666666667,0.522727272727273,0.325,0.324324324324324,0.516129032258065,0.418604651162791,0.352941176470588,0.565217391304348,0.6,0.547619047619048,0.51063829787234,0.272727272727273,0.405405405405405,0.595238095238095,0.405405405405405,0.55,0.527777777777778,0.694444444444444,0.534883720930233,0.516129032258065,0.705882352941177,0.4,0.5,0.615384615384615,0.478260869565217,0.424242424242424,0.48780487804878,0.387096774193548,0.32258064516129,0.521739130434783,0.575,0.32,0.32258064516129,0.27906976744186,0.522727272727273,0.628571428571429,0.326086956521739,0.268292682926829,0.375,0.346938775510204,0,0.292682926829268,0.583333333333333,0.239130434782609,0.354838709677419,0.258064516129032,0.483870967741935,0.387096774193548,0.32258064516129,0.516129032258065,0.257142857142857,0.354838709677419,0.470588235294118,0.488888888888889,0.395348837209302,0.487179487179487,0.263157894736842,0.216216216216216,0.25,0.268292682926829,0.325,0.230769230769231,0.325,0.229166666666667,0.26530612244898,0.304347826086957,0.454545454545455,0.486486486486487,0.315789473684211,0.347826086956522,0.452380952380952,0.260869565217391,0.411764705882353,0.387096774193548,0.378378378378378,0.456521739130435,0.288888888888889,0.387755102040816,0.529411764705882,0.393939393939394,0.611111111111111,0.41304347826087,0.483870967741935,0.444444444444444,0.263157894736842,0.380952380952381,0.485714285714286,0.548387096774194,0.314285714285714,0.424242424242424,0.25,0.388888888888889
0.463414634146341,0.555555555555556,0.529411764705882,0.365853658536585,0.463414634146341,0.341463414634146,0.609756097560976,0.463414634146341,0.536585365853659,0.636363636363636,0.48780487804878,0.365853658536585,0.292682926829268,0.48780487804878,0.268292682926829,0.195121951219512,0.609756097560976,0.595238095238095,0.5625,0.609756097560976,0.391304347826087,0.268292682926829,0.414634146341463,0.365853658536585,0.522727272727273,0.658536585365854,0.634146341463415,0.268292682926829,0.651162790697674,0.647058823529412,0.456521739130435,0.463414634146341,0.452380952380952,0.446808510638298,0.704545454545455,0.439024390243902,0.476190476190476,0.48780487804878,0.439024390243902,0.463414634146341,0.341463414634146,0.534883720930233,0.292682926829268,0.365853658536585,0.51219512195122,0.52,0.463414634146341,0.478260869565217,0.341463414634146,0.414634146341463,0.536585365853659,0.341463414634146,0.456521739130435,0.439024390243902,0.62,0.146341463414634,0.651162790697674,0.431818181818182,0.317073170731707,0.543478260869565,0.658536585365854,0.560975609756098,0.510204081632653,0.292682926829268,0,0.292682926829268,0.608695652173913,0.0975609756097561,0.0975609756097561,0.463414634146341,0.219512195121951,0.121951219512195,0.317073170731707,0.51219512195122,0.414634146341463,0.317073170731707,0.488888888888889,0.488372093023256,0.51219512195122,0.634146341463415,0.634146341463415,0.560975609756098,0.609756097560976,0.731707317073171,0.634146341463415,0.634146341463415,0.625,0.612244897959184,0.630434782608696,0.414634146341463,0.463414634146341,0.585365853658537,0.608695652173913,0.666666666666667,0.695652173913043,0.48780487804878,0.48780487804878,0.560975609756098,0.456521739130435,0.666666666666667,0.693877551020408,0.341463414634146,0.536585365853659,0.439024390243902,0.5,0.268292682926829,0.341463414634146,0.634146341463415,0.595238095238095,0.341463414634146,0.24390243902439,0.609756097560976,0.390243902439024,0.658536585365854,0.48780487804878
0.333333333333333,0.5,0.529411764705882,0.277777777777778,0.333333333333333,0.611111111111111,0.435897435897436,0.6,0.538461538461538,0.454545454545455,0.388888888888889,0.305555555555556,0.388888888888889,0.277777777777778,0.166666666666667,0.277777777777778,0.333333333333333,0.404761904761905,0.5,0.461538461538462,0.521739130434783,0.583333333333333,0.48780487804878,0.564102564102564,0.477272727272727,0.5,0.486486486486487,0.333333333333333,0.465116279069767,0.431372549019608,0.521739130434783,0.5,0.476190476190476,0.51063829787234,0.340909090909091,0.594594594594595,0.523809523809524,0.432432432432432,0.475,0.444444444444444,0.611111111111111,0.465116279069767,0.305555555555556,0.527777777777778,0.475,0.52,0.487179487179487,0.478260869565217,0.444444444444444,0.585365853658537,0.5,0.333333333333333,0.521739130434783,0.5,0.5,0.222222222222222,0.418604651162791,0.5,0.555555555555556,0.521739130434783,0.463414634146341,0.525,0.571428571428571,0.583333333333333,0.292682926829268,0,0.434782608695652,0.25,0.25,0.388888888888889,0.361111111111111,0.194444444444444,0.361111111111111,0.5,0.444444444444444,0.555555555555556,0.622222222222222,0.558139534883721,0.461538461538462,0.473684210526316,0.432432432432432,0.444444444444444,0.439024390243902,0.4,0.461538461538462,0.45,0.479166666666667,0.448979591836735,0.5,0.472222222222222,0.513513513513513,0.421052631578947,0.456521739130435,0.476190476190476,0.41304347826087,0.5,0.444444444444444,0.486486486486487,0.565217391304348,0.422222222222222,0.408163265306122,0.611111111111111,0.416666666666667,0.583333333333333,0.5,0.361111111111111,0.583333333333333,0.447368421052632,0.571428571428571,0.611111111111111,0.527777777777778,0.472222222222222,0.527777777777778,0.375,0.5
0.391304347826087,0.666666666666667,0.647058823529412,0.304347826086957,0.391304347826087,0.41304347826087,0.739130434782609,0.58695652173913,0.5,0.804347826086957,0.5,0.41304347826087,0.304347826086957,0.434782608695652,0.195652173913043,0.326086956521739,0.565217391304348,0.630434782608696,0.6875,0.652173913043478,0.565217391304348,0.304347826086957,0.369565217391304,0.326086956521739,0.543478260869565,0.717391304347826,0.739130434782609,0.260869565217391,0.652173913043478,0.745098039215686,0.434782608695652,0.326086956521739,0.347826086956522,0.468085106382979,0.760869565217391,0.5,0.369565217391304,0.391304347826087,0.347826086956522,0.391304347826087,0.239130434782609,0.41304347826087,0.130434782608696,0.260869565217391,0.5,0.52,0.347826086956522,0.543478260869565,0.347826086956522,0.391304347826087,0.5,0.347826086956522,0.434782608695652,0.304347826086957,0.72,0.0869565217391304,0.891304347826087,0.391304347826087,0.239130434782609,0.717391304347826,0.804347826086957,0.630434782608696,0.714285714285714,0.239130434782609,0.608695652173913,0.434782608695652,0,0,0.108695652173913,0.260869565217391,0.217391304347826,0.0217391304347826,0.304347826086957,0.630434782608696,0.478260869565217,0.41304347826087,0.58695652173913,0.58695652173913,0.521739130434783,0.760869565217391,0.760869565217391,0.652173913043478,0.847826086956522,0.717391304347826,0.826086956521739,0.782608695652174,0.875,0.918367346938776,0.847826086956522,0.5,0.41304347826087,0.717391304347826,0.673913043478261,0.652173913043478,0.891304347826087,0.5,0.434782608695652,0.565217391304348,0.673913043478261,0.847826086956522,0.755102040816326,0.369565217391304,0.543478260869565,0.369565217391304,0.565217391304348,0.130434782608696,0.456521739130435,0.760869565217391,0.608695652173913,0.543478260869565,0.304347826086957,0.673913043478261,0.521739130434783,0.782608695652174,0.521739130434783
0.115384615384615,0.148148148148148,0.176470588235294,0.136363636363636,0.115384615384615,0.242424242424242,0.0256410256410256,0.175,0.205128205128205,0.0454545454545455,0.0666666666666667,0.08,0.181818181818182,0.172413793103448,0.176470588235294,0.1,0.138888888888889,0.119047619047619,0.145833333333333,0.128205128205128,0.239130434782609,0.333333333333333,0.317073170731707,0.307692307692308,0.227272727272727,0.125,0,0.28,0.13953488372093,0.0980392156862745,0.282608695652174,0.325,0.30952380952381,0.276595744680851,0.0681818181818182,0.189189189189189,0.30952380952381,0.324324324324324,0.325,0.333333333333333,0.361111111111111,0.255813953488372,0.416666666666667,0.323529411764706,0.225,0.26,0.307692307692308,0.195652173913043,0.181818181818182,0.292682926829268,0.161290322580645,0.16,0.282608695652174,0.325,0.1,0.466666666666667,0,0.295454545454545,0.371428571428571,0.130434782608696,0.024390243902439,0.175,0.142857142857143,0.354838709677419,0.0975609756097561,0.25,0,0,0.461538461538462,0.321428571428571,0.333333333333333,0.692307692307692,0.269230769230769,0.114285714285714,0.161290322580645,0.176470588235294,0.222222222222222,0.162790697674419,0.153846153846154,0,0,0,0,0.075,0,0,0.0208333333333333,0,0.0434782608695652,0.121212121212121,0.216216216216216,0.0526315789473684,0.108695652173913,0.119047619047619,0.0434782608695652,0.147058823529412,0.133333333333333,0.108108108108108,0.195652173913043,0.0444444444444444,0.142857142857143,0.294117647058824,0.121212121212121,0.333333333333333,0.173913043478261,0.521739130434783,0.194444444444444,0,0.142857142857143,0.171428571428571,0.193548387096774,0.0285714285714286,0.0909090909090909,0.025,0.222222222222222
0.115384615384615,0.111111111111111,0.137254901960784,0.181818181818182,0.115384615384615,0.212121212121212,0.0769230769230769,0.125,0.205128205128205,0.136363636363636,0.133333333333333,0.08,0.181818181818182,0.137931034482759,0.235294117647059,0.2,0.0833333333333333,0.0714285714285714,0.125,0.102564102564103,0.217391304347826,0.242424242424242,0.24390243902439,0.205128205128205,0.227272727272727,0.1,0.108108108108108,0.28,0.186046511627907,0.0588235294117647,0.239130434782609,0.25,0.238095238095238,0.191489361702128,0.136363636363636,0.189189189189189,0.238095238095238,0.243243243243243,0.25,0.305555555555556,0.25,0.232558139534884,0.333333333333333,0.205882352941176,0.15,0.22,0.256410256410256,0.130434782608696,0.242424242424242,0.219512195121951,0.193548387096774,0.24,0.239130434782609,0.25,0.06,0.533333333333333,0.0930232558139535,0.25,0.285714285714286,0.108695652173913,0.0487804878048781,0.2,0.142857142857143,0.258064516129032,0.0975609756097561,0.25,0.108695652173913,0.461538461538462,0,0.321428571428571,0.428571428571429,0.583333333333333,0.269230769230769,0.171428571428571,0.193548387096774,0.205882352941176,0.177777777777778,0.162790697674419,0.179487179487179,0.0526315789473684,0.0540540540540541,0.03125,0.0731707317073171,0.1,0.0769230769230769,0.075,0.0833333333333333,0.102040816326531,0.108695652173913,0.181818181818182,0.189189189189189,0.0526315789473684,0.0869565217391304,0.119047619047619,0.108695652173913,0.117647058823529,0.1,0.135135135135135,0.152173913043478,0.0888888888888889,0.142857142857143,0.264705882352941,0.212121212121212,0.25,0.173913043478261,0.391304347826087,0.166666666666667,0.0789473684210526,0.142857142857143,0.0857142857142857,0.258064516129032,0.114285714285714,0.0909090909090909,0.025,0.277777777777778
0.464285714285714,0.333333333333333,0.352941176470588,0.392857142857143,0.464285714285714,0.454545454545455,0.358974358974359,0.35,0.487179487179487,0.227272727272727,0.333333333333333,0.321428571428571,0.392857142857143,0.448275862068966,0.392857142857143,0.142857142857143,0.361111111111111,0.261904761904762,0.3125,0.307692307692308,0.369565217391304,0.393939393939394,0.51219512195122,0.461538461538462,0.386363636363636,0.375,0.324324324324324,0.392857142857143,0.511627906976744,0.333333333333333,0.456521739130435,0.5,0.452380952380952,0.425531914893617,0.363636363636364,0.324324324324324,0.428571428571429,0.432432432432432,0.475,0.555555555555556,0.5,0.488372093023256,0.571428571428571,0.470588235294118,0.35,0.4,0.512820512820513,0.369565217391304,0.424242424242424,0.439024390243902,0.387096774193548,0.321428571428571,0.456521739130435,0.475,0.24,0.464285714285714,0.27906976744186,0.454545454545455,0.514285714285714,0.282608695652174,0.24390243902439,0.375,0.346938775510204,0.483870967741935,0.463414634146341,0.388888888888889,0.260869565217391,0.321428571428571,0.321428571428571,0,0.392857142857143,0.392857142857143,0.5,0.285714285714286,0.258064516129032,0.323529411764706,0.311111111111111,0.395348837209302,0.41025641025641,0.236842105263158,0.243243243243243,0.25,0.24390243902439,0.4,0.256410256410256,0.275,0.229166666666667,0.244897959183673,0.282608695652174,0.242424242424242,0.378378378378378,0.315789473684211,0.282608695652174,0.333333333333333,0.326086956521739,0.352941176470588,0.333333333333333,0.351351351351351,0.326086956521739,0.288888888888889,0.408163265306122,0.382352941176471,0.515151515151515,0.5,0.41304347826087,0.535714285714286,0.305555555555556,0.289473684210526,0.30952380952381,0.257142857142857,0.387096774193548,0.314285714285714,0.242424242424242,0.275,0.472222222222222
0.307692307692308,0.203703703703704,0.235294117647059,0.363636363636364,0.307692307692308,0.424242424242424,0.128205128205128,0.325,0.256410256410256,0.159090909090909,0.166666666666667,0.24,0.318181818181818,0.172413793103448,0.333333333333333,0.238095238095238,0.25,0.166666666666667,0.166666666666667,0.282051282051282,0.369565217391304,0.424242424242424,0.341463414634146,0.384615384615385,0.431818181818182,0.2,0.216216216216216,0.4,0.27906976744186,0.176470588235294,0.434782608695652,0.475,0.452380952380952,0.340425531914894,0.227272727272727,0.378378378378378,0.404761904761905,0.405405405405405,0.45,0.416666666666667,0.444444444444444,0.395348837209302,0.5,0.264705882352941,0.275,0.38,0.435897435897436,0.304347826086957,0.454545454545455,0.439024390243902,0.32258064516129,0.52,0.41304347826087,0.45,0.24,0.428571428571429,0.186046511627907,0.431818181818182,0.4,0.282608695652174,0.170731707317073,0.25,0.26530612244898,0.387096774193548,0.219512195121951,0.361111111111111,0.217391304347826,0.333333333333333,0.428571428571429,0.392857142857143,0,0.333333333333333,0.384615384615385,0.2,0.258064516129032,0.352941176470588,0.355555555555556,0.325581395348837,0.256410256410256,0.105263157894737,0.0810810810810811,0.03125,0.121951219512195,0.1,0.102564102564103,0.1,0.166666666666667,0.204081632653061,0.130434782608696,0.393939393939394,0.297297297297297,0.157894736842105,0.217391304347826,0.261904761904762,0.173913043478261,0.294117647058824,0.333333333333333,0.108108108108108,0.347826086956522,0.177777777777778,0.224489795918367,0.382352941176471,0.212121212121212,0.305555555555556,0.282608695652174,0.434782608695652,0.277777777777778,0.0789473684210526,0.238095238095238,0.228571428571429,0.387096774193548,0.0571428571428571,0.181818181818182,0.075,0.416666666666667
0.0769230769230769,0.148148148148148,0.176470588235294,0.0909090909090909,0.0769230769230769,0.181818181818182,0.0256410256410256,0.1,0.205128205128205,0.0454545454545455,0.0333333333333333,0.08,0.181818181818182,0.172413793103448,0.117647058823529,0.1,0.111111111111111,0.119047619047619,0.145833333333333,0.102564102564103,0.152173913043478,0.212121212121212,0.292682926829268,0.307692307692308,0.227272727272727,0.075,0.027027027027027,0.24,0.162790697674419,0.0980392156862745,0.260869565217391,0.3,0.261904761904762,0.234042553191489,0.0681818181818182,0.162162162162162,0.285714285714286,0.243243243243243,0.275,0.333333333333333,0.333333333333333,0.232558139534884,0.416666666666667,0.264705882352941,0.15,0.22,0.307692307692308,0.173913043478261,0.212121212121212,0.268292682926829,0.193548387096774,0.16,0.260869565217391,0.3,0.02,0.6,0.0232558139534884,0.272727272727273,0.342857142857143,0.108695652173913,0,0.15,0.102040816326531,0.32258064516129,0.121951219512195,0.194444444444444,0.0217391304347826,0.692307692307692,0.583333333333333,0.392857142857143,0.333333333333333,0,0.307692307692308,0.0857142857142857,0.129032258064516,0.147058823529412,0.155555555555556,0.13953488372093,0.179487179487179,0,0,0,0.024390243902439,0.15,0.0256410256410256,0.075,0,0.0204081632653061,0.0434782608695652,0.121212121212121,0.243243243243243,0.0263157894736842,0.130434782608696,0.142857142857143,0.108695652173913,0.0882352941176471,0.0666666666666667,0.162162162162162,0.152173913043478,0.0888888888888889,0.142857142857143,0.264705882352941,0.151515151515152,0.333333333333333,0.195652173913043,0.521739130434783,0.166666666666667,0.0263157894736842,0.119047619047619,0.0857142857142857,0.193548387096774,0.0571428571428571,0.0303030303030303,0.05,0.166666666666667
0.423076923076923,0.314814814814815,0.333333333333333,0.307692307692308,0.423076923076923,0.363636363636364,0.358974358974359,0.3,0.512820512820513,0.340909090909091,0.233333333333333,0.615384615384615,0.423076923076923,0.379310344827586,0.269230769230769,0.230769230769231,0.361111111111111,0.333333333333333,0.333333333333333,0.307692307692308,0.326086956521739,0.333333333333333,0.48780487804878,0.461538461538462,0.431818181818182,0.4,0.378378378378378,0.346153846153846,0.441860465116279,0.313725490196078,0.326086956521739,0.35,0.30952380952381,0.340425531914894,0.272727272727273,0.324324324324324,0.380952380952381,0.297297297297297,0.3,0.444444444444444,0.444444444444444,0.372093023255814,0.461538461538462,0.382352941176471,0.3,0.36,0.487179487179487,0.369565217391304,0.393939393939394,0.341463414634146,0.387096774193548,0.384615384615385,0.369565217391304,0.325,0.28,0.346153846153846,0.348837209302326,0.363636363636364,0.371428571428571,0.304347826086957,0.341463414634146,0.425,0.36734693877551,0.516129032258065,0.317073170731707,0.361111111111111,0.304347826086957,0.269230769230769,0.269230769230769,0.5,0.384615384615385,0.307692307692308,0,0.4,0.354838709677419,0.352941176470588,0.377777777777778,0.418604651162791,0.333333333333333,0.368421052631579,0.324324324324324,0.40625,0.365853658536585,0.375,0.358974358974359,0.4,0.270833333333333,0.346938775510204,0.304347826086957,0.424242424242424,0.324324324324324,0.342105263157895,0.326086956521739,0.428571428571429,0.326086956521739,0.294117647058824,0.233333333333333,0.351351351351351,0.434782608695652,0.288888888888889,0.387755102040816,0.323529411764706,0.333333333333333,0.5,0.369565217391304,0.5,0.361111111111111,0.368421052631579,0.357142857142857,0.342857142857143,0.387096774193548,0.428571428571429,0.333333333333333,0.325,0.388888888888889
0.4,0.537037037037037,0.529411764705882,0.257142857142857,0.4,0.371428571428571,0.58974358974359,0.475,0.461538461538462,0.659090909090909,0.428571428571429,0.457142857142857,0.314285714285714,0.428571428571429,0.171428571428571,0.371428571428571,0.611111111111111,0.547619047619048,0.5625,0.487179487179487,0.434782608695652,0.314285714285714,0.414634146341463,0.282051282051282,0.295454545454545,0.725,0.675675675675676,0.314285714285714,0.558139534883721,0.588235294117647,0.282608695652174,0.2,0.238095238095238,0.361702127659574,0.568181818181818,0.378378378378378,0.19047619047619,0.459459459459459,0.2,0.5,0.25,0.302325581395349,0.114285714285714,0.314285714285714,0.375,0.46,0.41025641025641,0.347826086956522,0.257142857142857,0.292682926829268,0.485714285714286,0.257142857142857,0.304347826086957,0.225,0.52,0.114285714285714,0.651162790697674,0.272727272727273,0.2,0.521739130434783,0.682926829268293,0.675,0.510204081632653,0.257142857142857,0.51219512195122,0.5,0.630434782608696,0.114285714285714,0.171428571428571,0.285714285714286,0.2,0.0857142857142857,0.4,0,0.742857142857143,0.4,0.422222222222222,0.418604651162791,0.435897435897436,0.736842105263158,0.72972972972973,0.742857142857143,0.682926829268293,0.625,0.692307692307692,0.725,0.666666666666667,0.612244897959184,0.652173913043478,0.428571428571429,0.351351351351351,0.657894736842105,0.456521739130435,0.5,0.608695652173913,0.457142857142857,0.342857142857143,0.621621621621622,0.543478260869565,0.644444444444444,0.673469387755102,0.514285714285714,0.628571428571429,0.527777777777778,0.391304347826087,0.285714285714286,0.5,0.684210526315789,0.523809523809524,0.457142857142857,0.371428571428571,0.771428571428571,0.6,0.65,0.472222222222222
0.354838709677419,0.444444444444444,0.450980392156863,0.258064516129032,0.354838709677419,0.272727272727273,0.487179487179487,0.4,0.487179487179487,0.522727272727273,0.451612903225806,0.387096774193548,0.32258064516129,0.451612903225806,0.225806451612903,0.354838709677419,0.583333333333333,0.476190476190476,0.458333333333333,0.333333333333333,0.456521739130435,0.424242424242424,0.365853658536585,0.333333333333333,0.318181818181818,0.6,0.540540540540541,0.354838709677419,0.488372093023256,0.450980392156863,0.304347826086957,0.25,0.30952380952381,0.361702127659574,0.454545454545455,0.432432432432432,0.285714285714286,0.405405405405405,0.275,0.444444444444444,0.305555555555556,0.372093023255814,0.193548387096774,0.294117647058824,0.325,0.42,0.487179487179487,0.347826086956522,0.333333333333333,0.341463414634146,0.483870967741935,0.290322580645161,0.326086956521739,0.3,0.42,0.161290322580645,0.511627906976744,0.318181818181818,0.285714285714286,0.456521739130435,0.536585365853659,0.55,0.428571428571429,0.354838709677419,0.414634146341463,0.444444444444444,0.478260869565217,0.161290322580645,0.193548387096774,0.258064516129032,0.258064516129032,0.129032258064516,0.354838709677419,0.742857142857143,0,0.441176470588235,0.377777777777778,0.348837209302326,0.384615384615385,0.552631578947368,0.567567567567568,0.59375,0.536585365853659,0.475,0.512820512820513,0.55,0.541666666666667,0.489795918367347,0.521739130434783,0.515151515151515,0.324324324324324,0.473684210526316,0.347826086956522,0.380952380952381,0.456521739130435,0.441176470588235,0.354838709677419,0.486486486486487,0.456521739130435,0.488888888888889,0.530612244897959,0.558823529411765,0.515151515151515,0.444444444444444,0.347826086956522,0.225806451612903,0.472222222222222,0.526315789473684,0.404761904761905,0.4,0.387096774193548,0.571428571428571,0.515151515151515,0.5,0.472222222222222
