0.305555555555556,0.5,0.479166666666667,0.305555555555556,0.305555555555556,0.527777777777778,0.282051282051282,0.511627906976744,0.555555555555556,0.232558139534884,0.305555555555556,0.222222222222222,0.277777777777778,0.444444444444444,0.25,0.25,0.368421052631579,0.390243902439024,0.458333333333333,0.315789473684211,0.630434782608696,0.805555555555556,0.69047619047619,0.789473684210526,0.666666666666667,0.179487179487179,0.222222222222222,0.527777777777778,0.390243902439024,0.34,0.686274509803922,0.780487804878049,0.739130434782609,0.680851063829787,0.27027027027027,0.675675675675676,0.804878048780488,0.583333333333333,0.785714285714286,0.555555555555556,0.772727272727273,0.523809523809524,0.868421052631579,0.666666666666667,0.622222222222222,0.557692307692308,0.743589743589744,0.666666666666667,0.666666666666667,0.727272727272727,0.305555555555556,0.416666666666667,0.729166666666667,0.772727272727273,0.384615384615385,0.416666666666667,0.19047619047619,0.777777777777778,0,0.380952380952381,0.153846153846154,0.375,0.479166666666667,0.611111111111111,0.317073170731707,0.555555555555556,0.166666666666667,0.805555555555556,0.416666666666667,0.5,0.416666666666667,0.5,0.361111111111111,0.243243243243243,0.333333333333333,0.638888888888889,0.422222222222222,0.722222222222222,0.51219512195122,0.131578947368421,0.108108108108108,0.0833333333333333,0.175,0.24390243902439,0.128205128205128,0.225,0.234042553191489,0.26530612244898,0.25531914893617,0.512820512820513,0.702702702702703,0.243243243243243,0.375,0.391304347826087,0.25531914893617,0.388888888888889,0.388888888888889,0.378378378378378,0.5,0.2,0.358490566037736,0.5,0.333333333333333,0.527777777777778,0.638297872340426,0.472222222222222,0.555555555555556,0.179487179487179,0.439024390243902,0.472222222222222,0.583333333333333,0.138888888888889,0.416666666666667,0.255813953488372,0.5
0.357142857142857,0.519230769230769,0.541666666666667,0.285714285714286,0.333333333333333,0.428571428571429,0.523809523809524,0.581395348837209,0.523809523809524,0.627906976744186,0.452380952380952,0.261904761904762,0.214285714285714,0.214285714285714,0.0952380952380952,0.261904761904762,0.5,0.523809523809524,0.5625,0.452380952380952,0.58695652173913,0.476190476190476,0.476190476190476,0.5,0.523809523809524,0.547619047619048,0.5,0.452380952380952,0.547619047619048,0.56,0.568627450980392,0.547619047619048,0.543478260869565,0.531914893617021,0.476190476190476,0.5,0.523809523809524,0.547619047619048,0.571428571428571,0.404761904761905,0.5,0.642857142857143,0.476190476190476,0.428571428571429,0.577777777777778,0.596153846153846,0.428571428571429,0.577777777777778,0.547619047619048,0.568181818181818,0.380952380952381,0.428571428571429,0.5625,0.568181818181818,0.634615384615385,0.19047619047619,0.619047619047619,0.533333333333333,0.380952380952381,0,0.666666666666667,0.547619047619048,0.583333333333333,0.357142857142857,0.547619047619048,0.547619047619048,0.666666666666667,0.380952380952381,0.238095238095238,0.285714285714286,0.285714285714286,0.119047619047619,0.261904761904762,0.476190476190476,0.404761904761905,0.523809523809524,0.6,0.523809523809524,0.571428571428571,0.595238095238095,0.619047619047619,0.5,0.595238095238095,0.571428571428571,0.619047619047619,0.571428571428571,0.723404255319149,0.63265306122449,0.702127659574468,0.523809523809524,0.428571428571429,0.523809523809524,0.6875,0.521739130434783,0.617021276595745,0.523809523809524,0.452380952380952,0.476190476190476,0.608695652173913,0.666666666666667,0.547169811320755,0.5,0.404761904761905,0.476190476190476,0.595744680851064,0.238095238095238,0.571428571428571,0.595238095238095,0.571428571428571,0.547619047619048,0.452380952380952,0.5,0.476190476190476,0.604651162790698,0.571428571428571
0.384615384615385,0.5,0.5625,0.256410256410256,0.358974358974359,0.41025641025641,0.692307692307692,0.558139534883721,0.384615384615385,0.720930232558139,0.487179487179487,0.435897435897436,0.307692307692308,0.179487179487179,0.0512820512820513,0.282051282051282,0.564102564102564,0.634146341463415,0.625,0.615384615384615,0.434782608695652,0.282051282051282,0.357142857142857,0.282051282051282,0.452380952380952,0.769230769230769,0.666666666666667,0.307692307692308,0.609756097560976,0.64,0.352941176470588,0.268292682926829,0.304347826086957,0.382978723404255,0.666666666666667,0.384615384615385,0.341463414634146,0.358974358974359,0.285714285714286,0.333333333333333,0.295454545454545,0.5,0.230769230769231,0.307692307692308,0.466666666666667,0.461538461538462,0.230769230769231,0.377777777777778,0.333333333333333,0.340909090909091,0.564102564102564,0.487179487179487,0.3125,0.295454545454545,0.692307692307692,0.0512820512820513,0.785714285714286,0.288888888888889,0.153846153846154,0.666666666666667,0,0.625,0.604166666666667,0.307692307692308,0.609756097560976,0.512820512820513,0.80952380952381,0.153846153846154,0.153846153846154,0.230769230769231,0.179487179487179,0.0512820512820513,0.307692307692308,0.717948717948718,0.564102564102564,0.41025641025641,0.622222222222222,0.358974358974359,0.48780487804878,0.871794871794872,0.871794871794872,0.794871794871795,0.825,0.75609756097561,0.871794871794872,0.8,0.765957446808511,0.73469387755102,0.765957446808511,0.615384615384615,0.384615384615385,0.641025641025641,0.625,0.565217391304348,0.723404255319149,0.564102564102564,0.538461538461538,0.666666666666667,0.543478260869565,0.733333333333333,0.60377358490566,0.538461538461538,0.487179487179487,0.435897435897436,0.468085106382979,0.179487179487179,0.512820512820513,0.846153846153846,0.658536585365854,0.564102564102564,0.358974358974359,0.794871794871795,0.615384615384615,0.767441860465116,0.487179487179487
0.375,0.576923076923077,0.625,0.25,0.35,0.375,0.65,0.558139534883721,0.525,0.627906976744186,0.5,0.375,0.275,0.35,0.175,0.25,0.525,0.609756097560976,0.625,0.525,0.521739130434783,0.425,0.5,0.475,0.5,0.7,0.6,0.45,0.609756097560976,0.58,0.470588235294118,0.390243902439024,0.478260869565217,0.51063829787234,0.55,0.425,0.414634146341463,0.425,0.428571428571429,0.525,0.477272727272727,0.547619047619048,0.375,0.4,0.466666666666667,0.576923076923077,0.475,0.533333333333333,0.45,0.431818181818182,0.475,0.425,0.5,0.431818181818182,0.538461538461538,0.175,0.666666666666667,0.444444444444444,0.375,0.547619047619048,0.625,0,0.520833333333333,0.375,0.560975609756098,0.525,0.666666666666667,0.35,0.275,0.35,0.25,0.225,0.45,0.675,0.575,0.45,0.555555555555556,0.425,0.536585365853659,0.65,0.625,0.6,0.65,0.658536585365854,0.65,0.675,0.638297872340426,0.63265306122449,0.617021276595745,0.55,0.375,0.6,0.520833333333333,0.608695652173913,0.595744680851064,0.525,0.375,0.625,0.543478260869565,0.622222222222222,0.641509433962264,0.625,0.575,0.6,0.48936170212766,0.325,0.5,0.65,0.48780487804878,0.425,0.3,0.625,0.475,0.604651162790698,0.55
0.375,0.653846153846154,0.666666666666667,0.291666666666667,0.354166666666667,0.625,0.520833333333333,0.666666666666667,0.4375,0.604166666666667,0.416666666666667,0.395833333333333,0.375,0.229166666666667,0.125,0.3125,0.416666666666667,0.458333333333333,0.645833333333333,0.520833333333333,0.625,0.520833333333333,0.520833333333333,0.5,0.666666666666667,0.541666666666667,0.541666666666667,0.354166666666667,0.583333333333333,0.68,0.647058823529412,0.520833333333333,0.583333333333333,0.666666666666667,0.4375,0.5625,0.583333333333333,0.458333333333333,0.541666666666667,0.333333333333333,0.5625,0.479166666666667,0.520833333333333,0.416666666666667,0.625,0.576923076923077,0.4375,0.541666666666667,0.520833333333333,0.520833333333333,0.479166666666667,0.5,0.645833333333333,0.5625,0.711538461538462,0.208333333333333,0.583333333333333,0.583333333333333,0.479166666666667,0.583333333333333,0.604166666666667,0.520833333333333,0,0.354166666666667,0.520833333333333,0.541666666666667,0.583333333333333,0.416666666666667,0.1875,0.354166666666667,0.291666666666667,0.208333333333333,0.354166666666667,0.520833333333333,0.416666666666667,0.5625,0.6875,0.583333333333333,0.5,0.5625,0.541666666666667,0.520833333333333,0.5625,0.5625,0.5625,0.583333333333333,0.6875,0.714285714285714,0.666666666666667,0.625,0.520833333333333,0.5,0.6875,0.604166666666667,0.604166666666667,0.5,0.541666666666667,0.4375,0.729166666666667,0.5625,0.566037735849057,0.4375,0.354166666666667,0.458333333333333,0.6875,0.291666666666667,0.5625,0.5625,0.708333333333333,0.5625,0.5,0.541666666666667,0.541666666666667,0.583333333333333,0.541666666666667
0.258064516129032,0.423076923076923,0.4375,0.258064516129032,0.258064516129032,0.40625,0.307692307692308,0.395348837209302,0.575757575757576,0.302325581395349,0.225806451612903,0.354838709677419,0.419354838709677,0.483870967741935,0.258064516129032,0.193548387096774,0.421052631578947,0.390243902439024,0.375,0.289473684210526,0.41304347826087,0.527777777777778,0.523809523809524,0.657894736842105,0.5,0.307692307692308,0.277777777777778,0.548387096774194,0.390243902439024,0.36,0.529411764705882,0.585365853658537,0.521739130434783,0.51063829787234,0.297297297297297,0.459459459459459,0.609756097560976,0.416666666666667,0.523809523809524,0.5,0.568181818181818,0.452380952380952,0.578947368421053,0.6875,0.422222222222222,0.442307692307692,0.58974358974359,0.466666666666667,0.444444444444444,0.568181818181818,0.40625,0.40625,0.520833333333333,0.545454545454545,0.346153846153846,0.32258064516129,0.285714285714286,0.533333333333333,0.611111111111111,0.357142857142857,0.307692307692308,0.375,0.354166666666667,0,0.341463414634146,0.6,0.261904761904762,0.65625,0.419354838709677,0.483870967741935,0.387096774193548,0.516129032258065,0.451612903225806,0.324324324324324,0.375,0.416666666666667,0.444444444444444,0.472222222222222,0.51219512195122,0.263157894736842,0.216216216216216,0.242424242424242,0.275,0.365853658536585,0.256410256410256,0.325,0.234042553191489,0.26530612244898,0.297872340425532,0.41025641025641,0.540540540540541,0.297297297297297,0.354166666666667,0.391304347826087,0.319148936170213,0.382352941176471,0.290322580645161,0.378378378378378,0.456521739130435,0.288888888888889,0.415094339622642,0.5,0.484848484848485,0.611111111111111,0.446808510638298,0.483870967741935,0.444444444444444,0.282051282051282,0.365853658536585,0.5,0.516129032258065,0.285714285714286,0.428571428571429,0.302325581395349,0.371428571428571
0.439024390243902,0.596153846153846,0.5625,0.365853658536585,0.414634146341463,0.390243902439024,0.560975609756098,0.488372093023256,0.390243902439024,0.697674418604651,0.51219512195122,0.317073170731707,0.219512195121951,0.390243902439024,0.219512195121951,0.219512195121951,0.585365853658537,0.560975609756098,0.5625,0.658536585365854,0.434782608695652,0.317073170731707,0.476190476190476,0.390243902439024,0.5,0.609756097560976,0.634146341463415,0.439024390243902,0.634146341463415,0.62,0.509803921568627,0.48780487804878,0.5,0.404255319148936,0.609756097560976,0.414634146341463,0.463414634146341,0.463414634146341,0.476190476190476,0.51219512195122,0.454545454545455,0.619047619047619,0.390243902439024,0.390243902439024,0.533333333333333,0.615384615384615,0.48780487804878,0.555555555555556,0.439024390243902,0.477272727272727,0.51219512195122,0.439024390243902,0.5,0.477272727272727,0.596153846153846,0.121951219512195,0.619047619047619,0.488888888888889,0.317073170731707,0.547619047619048,0.609756097560976,0.560975609756098,0.520833333333333,0.341463414634146,0,0.317073170731707,0.619047619047619,0.317073170731707,0.195121951219512,0.414634146341463,0.219512195121951,0.219512195121951,0.219512195121951,0.536585365853659,0.414634146341463,0.414634146341463,0.511111111111111,0.292682926829268,0.585365853658537,0.609756097560976,0.609756097560976,0.536585365853659,0.585365853658537,0.731707317073171,0.609756097560976,0.634146341463415,0.638297872340426,0.63265306122449,0.638297872340426,0.48780487804878,0.365853658536585,0.658536585365854,0.583333333333333,0.608695652173913,0.638297872340426,0.463414634146341,0.48780487804878,0.48780487804878,0.434782608695652,0.644444444444444,0.660377358490566,0.390243902439024,0.536585365853659,0.439024390243902,0.468085106382979,0.268292682926829,0.390243902439024,0.609756097560976,0.560975609756098,0.365853658536585,0.292682926829268,0.560975609756098,0.414634146341463,0.627906976744186,0.51219512195122
0.342857142857143,0.461538461538462,0.520833333333333,0.257142857142857,0.342857142857143,0.542857142857143,0.41025641025641,0.581395348837209,0.514285714285714,0.418604651162791,0.371428571428571,0.314285714285714,0.371428571428571,0.257142857142857,0.114285714285714,0.257142857142857,0.368421052631579,0.390243902439024,0.458333333333333,0.421052631578947,0.5,0.583333333333333,0.476190476190476,0.578947368421053,0.5,0.512820512820513,0.472222222222222,0.4,0.439024390243902,0.42,0.470588235294118,0.463414634146341,0.456521739130435,0.51063829787234,0.405405405405405,0.459459459459459,0.51219512195122,0.388888888888889,0.452380952380952,0.416666666666667,0.568181818181818,0.404761904761905,0.5,0.542857142857143,0.488888888888889,0.442307692307692,0.461538461538462,0.444444444444444,0.472222222222222,0.545454545454545,0.542857142857143,0.371428571428571,0.479166666666667,0.477272727272727,0.5,0.228571428571429,0.428571428571429,0.466666666666667,0.555555555555556,0.547619047619048,0.512820512820513,0.525,0.541666666666667,0.6,0.317073170731707,0,0.476190476190476,0.514285714285714,0.342857142857143,0.371428571428571,0.342857142857143,0.257142857142857,0.4,0.540540540540541,0.485714285714286,0.583333333333333,0.6,0.5,0.439024390243902,0.473684210526316,0.432432432432432,0.457142857142857,0.45,0.439024390243902,0.461538461538462,0.475,0.468085106382979,0.428571428571429,0.48936170212766,0.461538461538462,0.540540540540541,0.378378378378378,0.479166666666667,0.456521739130435,0.446808510638298,0.514285714285714,0.4,0.459459459459459,0.543478260869565,0.422222222222222,0.433962264150943,0.578947368421053,0.457142857142857,0.583333333333333,0.531914893617021,0.371428571428571,0.583333333333333,0.435897435897436,0.560975609756098,0.6,0.542857142857143,0.485714285714286,0.542857142857143,0.395348837209302,0.485714285714286
0.404761904761905,0.576923076923077,0.604166666666667,0.285714285714286,0.380952380952381,0.333333333333333,0.761904761904762,0.604651162790698,0.357142857142857,0.790697674418605,0.452380952380952,0.428571428571429,0.285714285714286,0.214285714285714,0.0952380952380952,0.30952380952381,0.595238095238095,0.666666666666667,0.666666666666667,0.595238095238095,0.456521739130435,0.261904761904762,0.357142857142857,0.214285714285714,0.428571428571429,0.785714285714286,0.761904761904762,0.357142857142857,0.666666666666667,0.68,0.392156862745098,0.261904761904762,0.326086956521739,0.382978723404255,0.714285714285714,0.333333333333333,0.30952380952381,0.357142857142857,0.30952380952381,0.404761904761905,0.295454545454545,0.476190476190476,0.214285714285714,0.214285714285714,0.444444444444444,0.538461538461538,0.30952380952381,0.444444444444444,0.333333333333333,0.340909090909091,0.523809523809524,0.428571428571429,0.354166666666667,0.295454545454545,0.634615384615385,0.0476190476190476,0.928571428571429,0.311111111111111,0.166666666666667,0.666666666666667,0.80952380952381,0.666666666666667,0.583333333333333,0.261904761904762,0.619047619047619,0.476190476190476,0,0.119047619047619,0.166666666666667,0.214285714285714,0.166666666666667,0.0476190476190476,0.285714285714286,0.738095238095238,0.523809523809524,0.428571428571429,0.622222222222222,0.333333333333333,0.547619047619048,0.857142857142857,0.833333333333333,0.761904761904762,0.928571428571429,0.80952380952381,0.928571428571429,0.857142857142857,0.829787234042553,0.836734693877551,0.829787234042553,0.595238095238095,0.357142857142857,0.69047619047619,0.6875,0.717391304347826,0.872340425531915,0.595238095238095,0.452380952380952,0.642857142857143,0.58695652173913,0.888888888888889,0.679245283018868,0.5,0.523809523809524,0.404761904761905,0.468085106382979,0.142857142857143,0.476190476190476,0.857142857142857,0.595238095238095,0.5,0.30952380952381,0.785714285714286,0.571428571428571,0.813953488372093,0.476190476190476
0.3125,0.403846153846154,0.395833333333333,0.34375,0.3125,0.59375,0.256410256410256,0.488372093023256,0.606060606060606,0.232558139534884,0.3125,0.1875,0.28125,0.4375,0.28125,0.1875,0.368421052631579,0.317073170731707,0.354166666666667,0.315789473684211,0.565217391304348,0.694444444444444,0.642857142857143,0.710526315789474,0.571428571428571,0.179487179487179,0.111111111111111,0.65625,0.390243902439024,0.32,0.627450980392157,0.731707317073171,0.673913043478261,0.595744680851064,0.216216216216216,0.594594594594595,0.731707317073171,0.555555555555556,0.714285714285714,0.5,0.704545454545455,0.476190476190476,0.789473684210526,0.75,0.555555555555556,0.480769230769231,0.692307692307692,0.6,0.583333333333333,0.681818181818182,0.34375,0.5,0.666666666666667,0.727272727272727,0.365384615384615,0.4375,0.166666666666667,0.711111111111111,0.805555555555556,0.380952380952381,0.153846153846154,0.35,0.416666666666667,0.65625,0.317073170731707,0.514285714285714,0.119047619047619,0,0.46875,0.59375,0.5,0.53125,0.375,0.162162162162162,0.25,0.5,0.422222222222222,0.583333333333333,0.51219512195122,0.105263157894737,0.0810810810810811,0.0303030303030303,0.1,0.219512195121951,0.0769230769230769,0.125,0.191489361702128,0.204081632653061,0.212765957446809,0.384615384615385,0.594594594594595,0.243243243243243,0.354166666666667,0.326086956521739,0.191489361702128,0.294117647058824,0.375,0.27027027027027,0.41304347826087,0.177777777777778,0.30188679245283,0.421052631578947,0.363636363636364,0.555555555555556,0.553191489361702,0.5,0.472222222222222,0.128205128205128,0.390243902439024,0.441176470588235,0.53125,0.0857142857142857,0.285714285714286,0.162790697674419,0.485714285714286
0.269230769230769,0.211538461538462,0.25,0.272727272727273,0.28,0.3125,0.153846153846154,0.302325581395349,0.393939393939394,0.162790697674419,0.166666666666667,0.2,0.285714285714286,0.391304347826087,0.315789473684211,0.2,0.210526315789474,0.195121951219512,0.229166666666667,0.0789473684210526,0.326086956521739,0.333333333333333,0.404761904761905,0.368421052631579,0.30952380952381,0.153846153846154,0.0833333333333333,0.419354838709677,0.292682926829268,0.1,0.313725490196078,0.390243902439024,0.347826086956522,0.319148936170213,0.216216216216216,0.27027027027027,0.365853658536585,0.333333333333333,0.380952380952381,0.388888888888889,0.386363636363636,0.261904761904762,0.394736842105263,0.46875,0.266666666666667,0.269230769230769,0.358974358974359,0.311111111111111,0.333333333333333,0.363636363636364,0.21875,0.28125,0.354166666666667,0.363636363636364,0.173076923076923,0.578947368421053,0.166666666666667,0.377777777777778,0.416666666666667,0.238095238095238,0.153846153846154,0.275,0.1875,0.419354838709677,0.195121951219512,0.342857142857143,0.166666666666667,0.46875,0,0.481481481481481,0.523809523809524,0.578947368421053,0.434782608695652,0.189189189189189,0.28125,0.361111111111111,0.266666666666667,0.25,0.292682926829268,0.0789473684210526,0.108108108108108,0.0606060606060606,0.15,0.170731707317073,0.128205128205128,0.175,0.127659574468085,0.122448979591837,0.148936170212766,0.205128205128205,0.324324324324324,0.135135135135135,0.145833333333333,0.173913043478261,0.170212765957447,0.205882352941176,0.129032258064516,0.243243243243243,0.217391304347826,0.155555555555556,0.245283018867925,0.342105263157895,0.333333333333333,0.416666666666667,0.340425531914894,0.521739130434783,0.25,0.128205128205128,0.170731707317073,0.176470588235294,0.32258064516129,0.114285714285714,0.142857142857143,0.0930232558139535,0.342857142857143
0.481481481481481,0.346153846153846,0.3125,0.407407407407407,0.481481481481481,0.46875,0.333333333333333,0.372093023255814,0.484848484848485,0.232558139534884,0.333333333333333,0.333333333333333,0.37037037037037,0.555555555555556,0.37037037037037,0.111111111111111,0.342105263157895,0.24390243902439,0.270833333333333,0.263157894736842,0.347826086956522,0.361111111111111,0.523809523809524,0.5,0.428571428571429,0.333333333333333,0.305555555555556,0.516129032258065,0.48780487804878,0.32,0.431372549019608,0.48780487804878,0.434782608695652,0.382978723404255,0.243243243243243,0.486486486486487,0.414634146341463,0.416666666666667,0.476190476190476,0.472222222222222,0.454545454545455,0.428571428571429,0.473684210526316,0.5,0.377777777777778,0.365384615384615,0.487179487179487,0.4,0.388888888888889,0.431818181818182,0.40625,0.34375,0.458333333333333,0.454545454545455,0.269230769230769,0.481481481481481,0.238095238095238,0.444444444444444,0.5,0.285714285714286,0.230769230769231,0.35,0.354166666666667,0.483870967741935,0.414634146341463,0.371428571428571,0.214285714285714,0.59375,0.481481481481481,0,0.407407407407407,0.555555555555556,0.555555555555556,0.27027027027027,0.25,0.333333333333333,0.333333333333333,0.361111111111111,0.365853658536585,0.210526315789474,0.216216216216216,0.212121212121212,0.225,0.365853658536585,0.230769230769231,0.275,0.212765957446809,0.224489795918367,0.25531914893617,0.282051282051282,0.351351351351351,0.27027027027027,0.270833333333333,0.326086956521739,0.25531914893617,0.352941176470588,0.32258064516129,0.297297297297297,0.304347826086957,0.266666666666667,0.415094339622642,0.342105263157895,0.484848484848485,0.5,0.446808510638298,0.555555555555556,0.277777777777778,0.282051282051282,0.292682926829268,0.205882352941176,0.419354838709677,0.257142857142857,0.228571428571429,0.232558139534884,0.485714285714286
0.307692307692308,0.211538461538462,0.25,0.363636363636364,0.28,0.375,0.153846153846154,0.348837209302326,0.333333333333333,0.162790697674419,0.166666666666667,0.24,0.333333333333333,0.304347826086957,0.285714285714286,0.238095238095238,0.263157894736842,0.170731707317073,0.145833333333333,0.236842105263158,0.369565217391304,0.444444444444444,0.380952380952381,0.394736842105263,0.380952380952381,0.205128205128205,0.194444444444444,0.387096774193548,0.292682926829268,0.18,0.392156862745098,0.48780487804878,0.41304347826087,0.340425531914894,0.162162162162162,0.432432432432432,0.390243902439024,0.388888888888889,0.428571428571429,0.361111111111111,0.409090909090909,0.285714285714286,0.447368421052632,0.34375,0.266666666666667,0.288461538461538,0.461538461538462,0.333333333333333,0.444444444444444,0.386363636363636,0.34375,0.375,0.416666666666667,0.454545454545455,0.269230769230769,0.428571428571429,0.166666666666667,0.444444444444444,0.416666666666667,0.285714285714286,0.179487179487179,0.25,0.291666666666667,0.387096774193548,0.219512195121951,0.342857142857143,0.166666666666667,0.5,0.523809523809524,0.407407407407407,0,0.476190476190476,0.391304347826087,0.162162162162162,0.28125,0.361111111111111,0.355555555555556,0.388888888888889,0.268292682926829,0.105263157894737,0.108108108108108,0.0303030303030303,0.125,0.121951219512195,0.153846153846154,0.1,0.148936170212766,0.204081632653061,0.148936170212766,0.333333333333333,0.297297297297297,0.243243243243243,0.166666666666667,0.217391304347826,0.191489361702128,0.294117647058824,0.225806451612903,0.108108108108108,0.347826086956522,0.177777777777778,0.264150943396226,0.315789473684211,0.272727272727273,0.305555555555556,0.319148936170213,0.434782608695652,0.277777777777778,0.102564102564103,0.268292682926829,0.235294117647059,0.32258064516129,0.0571428571428571,0.2,0.13953488372093,0.428571428571429
0.192307692307692,0.269230769230769,0.270833333333333,0.227272727272727,0.2,0.25,0.102564102564103,0.209302325581395,0.333333333333333,0.0930232558139535,0.1,0.24,0.333333333333333,0.521739130434783,0.368421052631579,0.1,0.236842105263158,0.195121951219512,0.208333333333333,0.131578947368421,0.260869565217391,0.333333333333333,0.452380952380952,0.473684210526316,0.333333333333333,0.102564102564103,0.0833333333333333,0.354838709677419,0.268292682926829,0.18,0.372549019607843,0.463414634146341,0.391304347826087,0.382978723404255,0.135135135135135,0.378378378378378,0.439024390243902,0.333333333333333,0.428571428571429,0.472222222222222,0.431818181818182,0.333333333333333,0.473684210526316,0.375,0.266666666666667,0.269230769230769,0.461538461538462,0.333333333333333,0.305555555555556,0.409090909090909,0.25,0.25,0.395833333333333,0.431818181818182,0.134615384615385,0.526315789473684,0.0714285714285714,0.422222222222222,0.5,0.119047619047619,0.0512820512820513,0.225,0.208333333333333,0.516129032258065,0.219512195121951,0.257142857142857,0.0476190476190476,0.53125,0.578947368421053,0.555555555555556,0.476190476190476,0,0.478260869565217,0.0810810810810811,0.15625,0.25,0.222222222222222,0.305555555555556,0.268292682926829,0.0263157894736842,0,0,0.05,0.195121951219512,0.0512820512820513,0.1,0,0.0816326530612245,0.0638297872340425,0.205128205128205,0.378378378378378,0.108108108108108,0.125,0.217391304347826,0.148936170212766,0.205882352941176,0.129032258064516,0.243243243243243,0.217391304347826,0.111111111111111,0.264150943396226,0.236842105263158,0.333333333333333,0.416666666666667,0.340425531914894,0.652173913043478,0.222222222222222,0.0769230769230769,0.146341463414634,0.205882352941176,0.290322580645161,0.0571428571428571,0.114285714285714,0.116279069767442,0.228571428571429
0.346153846153846,0.326923076923077,0.3125,0.260869565217391,0.36,0.34375,0.333333333333333,0.302325581395349,0.484848484848485,0.27906976744186,0.266666666666667,0.44,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.263157894736842,0.24390243902439,0.291666666666667,0.210526315789474,0.326086956521739,0.333333333333333,0.380952380952381,0.342105263157895,0.357142857142857,0.333333333333333,0.333333333333333,0.419354838709677,0.390243902439024,0.26,0.333333333333333,0.317073170731707,0.304347826086957,0.340425531914894,0.243243243243243,0.297297297297297,0.317073170731707,0.277777777777778,0.285714285714286,0.361111111111111,0.363636363636364,0.30952380952381,0.342105263157895,0.34375,0.244444444444444,0.307692307692308,0.384615384615385,0.311111111111111,0.333333333333333,0.295454545454545,0.34375,0.3125,0.354166666666667,0.318181818181818,0.269230769230769,0.391304347826087,0.30952380952381,0.311111111111111,0.361111111111111,0.261904761904762,0.307692307692308,0.45,0.354166666666667,0.451612903225806,0.219512195121951,0.4,0.285714285714286,0.375,0.434782608695652,0.555555555555556,0.391304347826087,0.478260869565217,0,0.378378378378378,0.375,0.333333333333333,0.333333333333333,0.361111111111111,0.292682926829268,0.289473684210526,0.297297297297297,0.333333333333333,0.325,0.317073170731707,0.307692307692308,0.325,0.25531914893617,0.285714285714286,0.297872340425532,0.307692307692308,0.27027027027027,0.297297297297297,0.208333333333333,0.326086956521739,0.25531914893617,0.323529411764706,0.193548387096774,0.324324324324324,0.391304347826087,0.244444444444444,0.358490566037736,0.315789473684211,0.393939393939394,0.472222222222222,0.382978723404255,0.521739130434783,0.333333333333333,0.358974358974359,0.292682926829268,0.264705882352941,0.354838709677419,0.371428571428571,0.342857142857143,0.27906976744186,0.4
0.432432432432432,0.538461538461538,0.5625,0.297297297297297,0.405405405405405,0.378378378378378,0.666666666666667,0.465116279069767,0.378378378378378,0.674418604651163,0.432432432432432,0.486486486486487,0.351351351351351,0.189189189189189,0.135135135135135,0.351351351351351,0.657894736842105,0.585365853658537,0.604166666666667,0.578947368421053,0.434782608695652,0.324324324324324,0.380952380952381,0.263157894736842,0.30952380952381,0.82051282051282,0.702702702702703,0.405405405405405,0.609756097560976,0.6,0.352941176470588,0.219512195121951,0.304347826086957,0.361702127659574,0.702702702702703,0.297297297297297,0.219512195121951,0.405405405405405,0.261904761904762,0.513513513513513,0.340909090909091,0.404761904761905,0.210526315789474,0.324324324324324,0.377777777777778,0.423076923076923,0.333333333333333,0.333333333333333,0.27027027027027,0.295454545454545,0.540540540540541,0.432432432432432,0.333333333333333,0.25,0.538461538461538,0.108108108108108,0.714285714285714,0.266666666666667,0.243243243243243,0.476190476190476,0.717948717948718,0.675,0.520833333333333,0.324324324324324,0.536585365853659,0.540540540540541,0.738095238095238,0.162162162162162,0.189189189189189,0.27027027027027,0.162162162162162,0.0810810810810811,0.378378378378378,0,0.72972972972973,0.405405405405405,0.488888888888889,0.243243243243243,0.48780487804878,0.789473684210526,0.783783783783784,0.756756756756757,0.75,0.682926829268293,0.769230769230769,0.75,0.702127659574468,0.653061224489796,0.680851063829787,0.512820512820513,0.351351351351351,0.702702702702703,0.541666666666667,0.652173913043478,0.659574468085106,0.513513513513513,0.405405405405405,0.648648648648649,0.565217391304348,0.666666666666667,0.679245283018868,0.578947368421053,0.594594594594595,0.513513513513513,0.425531914893617,0.216216216216216,0.459459459459459,0.743589743589744,0.48780487804878,0.459459459459459,0.243243243243243,0.756756756756757,0.540540540540541,0.697674418604651,0.459459459459459
